pid,uptake_year,wt_uptake,uptake_group
108056,31,285.969084423308,3
108089,30,290.862944162437,3
108131,26,280.988274706872,3
108424,25,300.000000000004,3
108447,25,290.659340659344,3
108455,35,294.90445859873,3
108672,25,310.697115384613,3
108865,25,288.082437275985,3
108892,26,292.630676949447,3
108952,40,309.496567505717,3
109031,29,280.782508630613,3
109130,32,318.779904306215,3
109185,29,284.12698412699,3
109294,25,297.036082474233,3
109331,29,310.826542491266,3
109419,35,314.639905548999,3
109477,32,290.685772773799,3
109793,31,318.019093078754,3
109915,26,284.958871915391,3
110063,28,296.93308550186,3
110529,28,284.12698412699,3
110609,34,279.134295227529,3
110641,36,267.382413087931,3
110658,42,290.178571428566,3
110761,27,292.775665399238,3
110790,35,305.795314426632,3
110844,27,287.350054525631,3
110854,39,288.190682556879,3
110876,26,281.304347826084,3
110942,41,285.040431266842,3
110983,26,280.988274706872,3
111280,29,291.816546762595,3
111303,32,313.012895662365,3
111388,39,296.8009478673,3
111410,27,299.533799533797,3
111729,31,281.959378733577,3
111807,27,276.111685625647,3
111882,28,290.646853146853,3
111890,33,285.85858585859,3
111972,35,295.813953488372,3
112039,33,307.037457434735,3
112165,27,276.111685625647,3
112483,30,276.546091015172,3
112535,36,305.524861878455,3
112689,33,291.752577319591,3
112779,35,286.238532110095,3
112811,28,290.744466800803,3
112912,29,292.586054721972,3
113027,25,304.878048780491,3
113361,29,284.514925373133,3
113453,29,282.139775668681,3
113605,38,284.452296819786,3
113785,25,294.472361809049,3
113809,35,288.061336254101,3
113844,29,280.782508630613,3
114012,25,291.718170580966,3
114230,36,293.532338308455,3
114409,31,292.134831460674,3
114454,39,295.964125560532,3
114666,36,299.429657794673,3
114670,27,316.884661117712,3
114754,31,294.056308654849,3
114897,37,297.169811320752,3
114960,33,312.887236679055,3
115303,29,283.288650580875,3
115434,25,282.815198618311,3
115438,33,291.752577319591,3
115757,26,311.970979443769,3
115797,28,290.744466800803,3
116241,42,284.254807692304,3
116394,25,285.016286644949,3
116402,30,294.79768786127,3
116538,28,289.920724801818,3
116754,33,284.143518518523,3
117088,31,292.704626334515,3
117103,43,287.912087912083,3
117109,25,305.979643765908,3
117152,30,273.757628596341,3
117278,36,295.427901524031,3
117301,30,283.396946564894,3
117489,37,295.019157088124,3
117590,30,280.123131046611,3
117631,29,275.522041763347,3
117657,43,326.177285318555,3
117942,44,288.31312017641,3
118004,27,293.083235638921,3
118125,25,281.052631578942,3
118163,27,287.765293383272,3
118220,32,283.737024221456,3
118237,30,279.593639575974,3
118729,26,283.352337514252,3
118746,30,303.398058252425,3
119009,27,287.765293383272,3
119198,25,279.605263157897,3
119209,33,282.451923076925,3
119438,40,290.222772277224,3
119656,26,282.608695652173,3
119803,30,285.582255083184,3
119827,30,285.582255083184,3
120014,25,304.322429906539,3
120067,25,294.786729857821,3
120225,39,289.137380191689,3
120301,29,281.938325991189,3
120535,25,290.378006872847,3
120853,42,292.405063291141,3
121025,35,294.90445859873,3
121210,25,282.790309106097,3
121257,42,284.791252485089,3
121386,32,304.639804639801,3
121543,30,292.70462633452,3
121574,26,304.106548279696,3
121672,26,311.970979443769,3
121874,27,288.50446428572,3
122172,29,284.544524053229,3
122741,29,275.522041763347,3
122846,33,282.451923076925,3
122853,40,292.487684729059,3
122900,32,294.171220400729,3
122933,38,279.609279609285,3
123008,25,291.095890410955,3
123035,38,286.806883365204,3
123085,44,301.391862955031,3
123132,37,282.902829028295,3
123143,28,292.508917954809,3
123355,28,284.12698412699,3
123395,27,280.070754716984,3
123602,31,281.639928698755,3
123632,29,289.606458123108,3
123692,41,313.214739517151,3
124021,26,291.089965397918,3
124136,26,262.222222222223,3
124206,32,281.671159029655,3
124435,34,301.713586291305,3
124454,28,281.523642732047,3
124774,27,280.070754716984,3
124889,27,281.413612565443,3
125252,29,294.117647058826,3
125280,40,310.301507537686,3
125288,28,301.295896328299,3
125532,28,286.178107606682,3
125565,31,292.134831460674,3
125578,28,292.300805729635,3
125719,31,292.973651191973,3
125901,34,293.215613382904,3
126518,35,287.776708373434,3
126958,39,310.055865921794,3
127277,27,304.653679653674,3
127413,32,283.318623124446,3
127431,25,290.197764402413,3
127743,27,316.884661117712,3
127814,25,281.052631578942,3
127890,38,288.648648648643,3
128102,35,295.429815016327,3
128250,27,287.350054525631,3
128342,25,278.097982708933,3
128485,33,295.037756202801,3
128718,27,292.334096109837,3
128794,30,312.95843520783,3
128799,28,283.105022831051,3
128876,25,292.179261862921,3
128929,42,318.681318681315,3
129117,37,289.024390243904,3
129194,34,293.842034805886,3
129204,29,303.030303030301,3
129290,44,286.236297198535,3
129639,26,306.658130601799,3
129896,29,289.606458123108,3
129992,25,285.259326660593,3
130015,26,297.794117647059,3
130170,25,263.716814159298,3
130172,28,281.523642732047,3
130186,27,307.197943444733,3
130188,40,297.000000000006,3
130250,34,293.215613382904,3
130457,27,287.350054525631,3
130787,32,281.796966161025,3
130843,28,293.017456359105,3
130899,33,294.721407624636,3
130940,31,288.840262582059,3
131024,38,297.552836484981,3
131025,43,312.274368231045,3
131041,30,292.511013215862,3
131048,25,290.85714285714,3
131064,29,310.826542491266,3
131325,25,290.6857727738,3
131506,29,310.826542491266,3
131655,44,284.913353720685,3
131693,26,306.658130601799,3
132080,32,283.737024221456,3
132189,28,306.45161290323,3
132227,27,281.410256410254,3
132445,29,310.826542491266,3
132699,33,285.942492012785,3
132706,25,284.624413145537,3
133118,25,305.979643765908,3
133123,38,290.607734806623,3
133298,32,304.086538461541,3
133560,34,283.972125435534,3
133756,29,283.288650580875,3
134284,39,285.207100591716,3
134458,27,287.350054525631,3
134841,32,288.840262582059,3
135032,41,310.483870967749,3
135123,31,283.378746593999,3
135273,27,291.374122367104,3
135713,28,286.690975387425,3
135804,26,311.970979443769,3
135936,33,283.797216699804,3
135962,25,284.357541899437,3
136025,36,293.532338308455,3
136350,29,289.170506912439,3
136421,39,296.8009478673,3
136470,26,290.709290709293,3
136786,38,286.432160804024,3
136836,30,280.123131046611,3
136863,30,286.729857819905,3
136949,34,290.163934426226,3
136993,38,310.904872389787,3
137269,26,292.281006071113,3
137270,29,292.586054721972,3
137354,25,283.082077051933,3
137460,35,304.723502304153,3
137879,29,291.630340017437,3
138109,31,277.122641509429,3
138276,30,294.79768786127,3
138627,27,292.335115864524,3
138697,43,287.912087912083,3
138712,35,314.639905548999,3
138910,33,312.887236679055,3
139334,29,275.661375661381,3
139360,25,279.999999999999,3
139690,26,279.096045197744,3
139762,34,305.282555282556,3
139790,39,309.343434343434,3
140107,40,287.648970747559,3
140151,31,283.705140640157,3
140165,39,293.281653746773,3
140512,25,280.145058930191,3
140541,27,281.392694063923,3
140586,25,308.670520231211,3
141162,29,308.593750000003,3
141167,26,289.855072463768,3
141173,30,294.498381877028,3
141278,35,293.672627235219,3
141400,34,301.307847082499,3
141414,27,300.120048019206,3
141549,30,292.009400705046,3
141641,41,290.523690773066,3
141669,30,283.216783216782,3
141680,25,291.9863597613,3
141876,32,309.617918313574,3
142227,40,286.329386437024,3
142289,27,311.138014527841,3
142324,37,307.007786429363,3
142391,30,280.123131046611,3
142682,28,281.523642732047,3
142808,28,280.141843971627,3
142904,25,294.472361809049,3
142946,31,283.378746593999,3
143196,28,283.105022831051,3
143227,41,291.484716157202,3
143304,30,306.755260243631,3
143401,32,288.617886178864,3
143773,31,283.378746593999,3
143848,35,285.103785103779,3
143881,26,293.642785065591,3
143896,27,291.557876414277,3
144047,39,288.797533401859,3
144120,41,292.410714285713,3
144345,28,291.762013729974,3
144360,26,281.348788198098,3
144452,28,281.291172595521,3
144553,26,271.123872026252,3
144766,33,297.706422018349,3
145001,29,291.00529100529,3
145185,40,324.108241082408,3
145399,28,302.357836338413,3
145677,34,314.268867924531,3
145714,26,287.678767876782,3
145869,36,287.575150300607,3
146190,25,282.815198618311,3
146318,27,292.334096109837,3
146514,32,304.086538461541,3
146594,25,294.786729857821,3
146614,27,281.413612565443,3
146649,42,325.842696629214,3
146696,28,292.361720807729,3
147432,35,288.061336254101,3
147472,35,295.56185080265,3
147564,25,283.082077051933,3
147621,26,293.642785065591,3
147834,29,291.816546762595,3
148018,28,293.148308759759,3
148031,26,300.000000000005,3
148091,26,316.508313539188,3
148288,30,306.755260243631,3
148320,31,292.134831460674,3
148322,30,296.963946869073,3
148396,27,281.645569620248,3
148620,25,291.095890410955,3
149045,38,310.173697270467,3
149181,30,306.61434977578,3
149223,26,316.508313539188,3
149357,30,294.498381877028,3
149662,31,283.378746593999,3
149795,36,289.090909090907,3
149962,32,283.737024221456,3
150026,39,285.093167701861,3
150127,26,300.000000000004,3
150271,33,308.496732026146,3
150470,36,300.335570469798,3
150507,36,315.355329949242,3
150789,27,304.653679653674,3
150842,28,294.210526315789,3
150857,25,272.933182332953,3
150888,34,308.664259927802,3
151056,32,278.375149342896,3
151070,26,281.30755064457,3
151126,32,281.193490054253,3
151134,27,306.326304106555,3
151161,28,279.426816786076,3
151204,30,310.91180866965,3
151265,25,289.840637450202,3
151407,38,294.806517311606,3
151591,31,287.010506208213,3
151643,36,314.946619217081,3
151981,36,289.090909090907,3
152068,26,287.268770402614,3
152116,31,292.973651191973,3
152216,28,263.825929283766,3
152256,37,296.724470134881,3
152436,37,309.13642052566,3
152444,28,280.141843971627,3
152489,26,302.250803858524,3
152534,30,294.79768786127,3
152602,35,297.563261480792,3
152828,31,312.500000000002,3
152831,27,308.584686774936,3
153045,28,301.295896328299,3
153752,39,293.281653746773,3
153793,27,279.795158286778,3
153845,29,292.586054721972,3
154139,29,305.586592178766,3
154217,27,316.884661117712,3
154415,26,304.106548279696,3
154418,38,284.452296819786,3
154419,29,263.73626373627,3
154485,32,312.807881773401,3
154601,33,285.38175046555,3
154604,28,283.276450511947,3
154789,25,281.052631578942,3
154900,26,300.464037122972,3
155065,25,289.840637450202,3
155150,36,284.303534303534,3
155188,43,291.338582677169,3
155228,25,279.478458049883,3
155581,28,273.536895674297,3
155589,42,294.87179487179,3
155943,25,281.876138433521,3
156053,41,291.484716157202,3
156098,32,281.671159029655,3
156357,29,281.938325991189,3
156417,27,286.885245901644,3
156481,26,283.352337514252,3
156812,26,292.035398230094,3
156819,29,289.606458123108,3
156828,25,282.707622298065,3
156966,41,296.61016949152,3
157023,31,292.979297929788,3
157185,35,285.438765670201,3
157564,36,293.74201787995,3
157648,27,283.636363636366,3
157819,31,275.892857142853,3
158067,35,297.563261480792,3
158416,31,307.372175980976,3
158513,43,296.395193591461,3
158634,29,284.120171673821,3
158656,27,274.655963302749,3
158665,25,287.30158730159,3
158785,26,306.410256410258,3
158876,44,292.09039548023,3
100000142,33,292.397660818713,3
100000177,41,297.701149425287,3
100000327,31,333.727810650888,3
100000359,39,336.71036948749,3
100000570,43,249.436936936934,3
100000710,25,310.734463276835,3
100000866,28,318.674698795181,3
100000943,36,310.43256997456,3
100000965,30,330.034924330619,3
100001062,40,356.132075471704,3
100001200,44,280.558789289877,3
100001259,42,293.14420803782,3
100001285,42,359.080188679252,3
100001353,42,306.818181818176,3
100001364,36,240.201567749164,3
100001426,31,275.96266044341,3
100001556,35,239.081746920498,3
100001601,29,311.235955056179,3
100001666,27,310.210876803557,3
100001795,27,324.71910112359,3
100001876,43,244.955156950677,3
100001971,44,265.486725663713,3
100002057,33,311.036789297655,3
100002062,36,314.461883408072,3
100002101,43,261.261261261261,3
100002217,38,314.669652855543,3
100002247,31,333.727810650888,3
100002256,39,276.041666666672,3
100002375,27,330.188679245283,3
100002401,34,315.068493150689,3
100002443,41,293.14420803782,3
100002515,44,270.43269230769,3
100002711,44,240.614334470991,3
100002730,37,319.954128440368,3
100002802,37,254.484304932739,3
100003022,30,290.303738317751,3
100003074,29,311.804008908689,3
100003118,41,318.335208098988,3
100003203,29,325.208085612371,3
100003308,37,309.659090909096,3
100003435,38,311.864406779657,3
100003491,42,330.703883495149,3
100003533,39,319.014891179839,3
100003813,37,332.356389214539,3
100003885,35,289.017341040467,3
100003941,43,358.747044917261,3
100004012,37,284.472769409037,3
100004452,43,322.222222222221,3
100004458,40,322.209436133489,3
100004487,36,350.509626274059,3
100004498,44,260.451977401126,3
100004615,35,348.928974069892,3
100004650,29,288.528389339508,3
100004751,30,276.041666666673,3
100004907,32,287.058823529415,3
100004936,26,301.513387660073,3
100004965,35,354.671280276819,3
100004999,34,348.143982002243,3
100005094,32,350.581395348835,3
100005218,38,322.954822954823,3
100005313,38,316.265060240958,3
100005322,38,295.454545454549,3
100005324,34,308.172531214526,3
100005418,42,322.952710495966,3
100005665,38,316.265060240958,3
100005764,28,316.513761467886,3
100005929,31,309.57683741648,3
100005957,25,326.744186046513,3
100005960,44,311.320754716981,3
100005961,26,295.616113744079,3
100006244,36,350.117096018738,3
100006395,41,244.470314318977,3
100006402,40,324.539877300614,3
100006759,25,339.464882943144,3
100006887,30,333.136094674552,3
100007181,37,289.595375722543,3
100007302,36,354.460093896719,3
100007420,44,245.819397993311,3
100007427,31,324.999999999995,3
100007591,32,346.412556053812,3
100007629,41,292.245370370376,3
100007656,39,309.495896834701,3
100007748,27,343.713956170707,3
100007778,25,309.100998890119,3
100007842,34,313.340807174893,3
100008033,44,314.4208037825,3
100008042,34,293.263646922184,3
100008129,42,318.070818070819,3
100008214,39,249.116607773855,3
100008641,42,318.070818070819,3
100008769,33,316.2100456621,3
100008846,32,291.471962616816,3
100008879,42,316.901408450701,3
100008944,43,280.23255813954,3
100008946,43,291.27358490566,3
100008995,30,325.595238095243,3
100009042,36,283.704572098479,3
100009102,40,299.059929494717,3
100009173,40,253.496503496501,3
100009227,39,292.798110979924,3
100009313,33,316.2100456621,3
100009515,32,287.058823529415,3
100009543,38,335.909631391206,3
100009560,37,253.448275862066,3
100009767,43,353.448275862069,3
100009923,30,325.595238095243,3
100010058,37,319.954128440368,3
100010115,26,321.470937129302,3
100010126,30,309.417040358745,3
100010179,28,325.280898876404,3
100010249,27,303.986710963451,3
100010347,28,298.549107142861,3
100010402,37,315.968289920722,3
100010538,41,296.966161026841,3
100010540,38,285.052143684821,3
100010721,39,316.646562123034,3
100010790,28,313.914027149317,3
100010983,27,330.188679245283,3
100011120,40,277.842227378189,3
100011379,38,264.988009592329,3
100011561,31,309.57683741648,3
100011716,35,320.80924855491,3
100011783,30,333.136094674552,3
100011815,34,334.123222748815,3
100011821,40,291.666666666663,3
100012004,38,322.843822843819,3
100012195,41,329.10628019324,3
100012230,32,317.460317460314,3
100012298,30,287.949015063737,3
100012299,43,315.068493150681,3
100012326,32,317.460317460314,3
100012492,35,308.740068104428,3
100012782,38,316.292134831458,3
100012901,35,354.671280276819,3
100013032,32,325.740318906605,3
100013062,44,320.527522935786,3
100013267,35,261.363636363637,3
100013395,41,261.826182618257,3
100013441,31,312.722948870398,3
100013479,34,348.143982002243,3
100013508,32,349.243306169966,3
100013767,44,340.772014475277,3
100014049,38,316.265060240958,3
100014246,31,316.534541336359,3
100014369,40,318.181818181812,3
100014411,37,310.734463276838,3
100014794,36,294.425087108017,3
100014888,29,302.800466744456,3
100014929,44,275.02876869965,3
100014965,43,261.261261261261,3
100015027,34,254.654983570641,3
100015107,32,324.999999999995,3
100015113,37,304.76190476191,3
100015171,38,327.75119617225,3
100015395,30,325.595238095243,3
100015467,43,315.068493150681,3
100015525,43,336.104513064133,3
100015533,28,305.555555555558,3
100015558,41,320.938215102974,3
100015853,44,292.923433874715,3
100015899,40,247.197309417039,3
100015955,42,268.028846153846,3
100016042,39,296.037296037301,3
100016071,33,333.5308056872,3
100016103,33,333.5308056872,3
100016175,40,313.53767560664,3
100016176,40,304.000000000002,3
100016227,25,320.877817319105,3
100016233,25,301.438053097347,3
100016247,43,259.537572254338,3
100016358,39,321.34703196347,3
100016367,41,314.814814814818,3
100016410,42,247.469066366701,3
100016425,37,304.76190476191,3
100016433,36,291.76201372998,3
100016449,32,313.095238095244,3
100016490,35,318.285714285711,3
100016588,42,312.785388127851,3
100016650,29,288.528389339508,3
100016816,42,279.326364692224,3
100017130,37,294.767441860469,3
100017131,28,283.704572098475,3
100017212,42,244.117647058821,3
100017251,31,328.054298642535,3
100017378,36,320.823244552063,3
100017411,25,320.877817319105,3
100017414,26,346.465816917727,3
100017455,44,317.307692307689,3
100017546,41,322.209436133489,3
100017547,44,294.187425860018,3
100017910,42,251.768867924525,3
100017940,37,267.211201866974,3
100017975,43,259.537572254338,3
100017987,27,324.71910112359,3
100017996,37,284.472769409037,3
100018033,40,297.126436781612,3
100018056,37,307.827102803743,3
100018068,37,240.761478163497,3
100018472,26,301.513387660073,3
100018568,41,309.859154929577,3
100018691,35,330.102622576967,3
100018713,43,251.66297117517,3
100018736,39,276.041666666672,3
100018760,38,307.827102803743,3
100018828,40,311.503416856487,3
100018885,33,330.419580419582,3
100018949,27,326.744186046513,3
100019110,34,318.75,3
100019184,33,269.540229885061,3
100019275,26,280.773739742086,3
100019345,43,299.194476409672,3
100019434,27,285.30092592593,3
100019524,30,316.091954022988,3
100019533,42,292.245370370376,3
100019634,38,254.769921436592,3
100019817,38,314.669652855543,3
100019820,37,284.472769409037,3
100019850,34,293.263646922184,3
100019853,43,322.580645161285,3
100020039,36,334.715639810432,3
100020097,28,311.235955056179,3
100020297,41,306.085918854409,3
100020360,41,333.719582850518,3
100020502,41,250.55555555555,3
100020619,41,293.14420803782,3
100020683,39,292.798110979924,3
100020691,42,268.028846153846,3
100020754,39,255.331088664419,3
100020871,33,333.5308056872,3
100020879,37,310.828025477712,3
100020935,28,330.188679245283,3
100021025,25,309.241706161135,3
100021034,38,295.454545454549,3
100021059,27,324.71910112359,3
100021190,31,349.999999999995,3
100021191,28,343.016759776543,3
100021201,39,271.788990825686,3
100021288,39,333.719582850518,3
100021354,37,294.767441860469,3
100021386,37,294.767441860469,3
100021478,44,320.527522935786,3
100021556,39,243.561030235164,3
100021570,28,318.674698795181,3
100021720,44,263.552479815452,3
100021897,28,298.932384341635,3
100021928,34,327.999999999999,3
100021990,35,319.476082004555,3
100022116,29,345.086705202311,3
100022156,31,304.421768707482,3
100022290,35,281.946072684647,3
100022507,41,293.14420803782,3
100022597,29,328.870779976719,3
100022691,34,327.359617682199,3
100022704,41,279.326364692224,3
100022753,42,318.070818070819,3
100022786,27,317.469879518067,3
100023002,41,242.44186046512,3
100023203,41,329.10628019324,3
100023236,35,320.80924855491,3
100023329,30,313.559322033895,3
100023411,43,269.230769230773,3
100023434,30,287.949015063737,3
100023475,41,261.826182618257,3
100023514,41,242.44186046512,3
100023757,32,311.363636363632,3
100023849,29,306.541019955654,3
100023910,42,321.305841924398,3
100024164,26,315.005727376861,3
100024273,42,298.619102416568,3
100024400,34,298.175598631697,3
100024460,30,277.136258660503,3
100024476,44,245.819397993311,3
100024599,44,260.6936416185,3
100024720,43,305.142857142855,3
100024741,28,348.519362186786,3
100024868,26,315.005727376861,3
100024997,32,352.298850574719,3
100025156,41,323.220536756122,3
100025377,25,309.241706161135,3
100025419,44,294.187425860018,3
100025443,39,327.937649880101,3
100025449,43,307.185628742509,3
100025480,34,306.658878504678,3
100025492,36,266.044340723455,3
100025605,36,355.080831408778,3
100025633,31,312.722948870398,3
100025809,38,270.594965675051,3
100025990,36,319.840364880273,3
100026535,27,340.782122905021,3
100026566,31,316.534541336359,3
100026629,40,357.894736842103,3
100027335,28,343.016759776543,3
100027546,43,249.436936936934,3
100027557,29,350.285714285721,3
100027718,36,354.460093896719,3
100027893,38,251.165501165503,3
100027990,39,248.888888888892,3
100028074,31,312.855517633676,3
100028110,39,316.853932584263,3
100028173,41,321.264367816092,3
100028301,43,322.580645161285,3
100028399,39,312.499999999996,3
100028424,40,333.719582850518,3
100028483,36,330.479452054794,3
100028581,42,334.911242603551,3
100028673,29,313.317479191443,3
100028689,41,273.563218390808,3
100028755,41,266.826923076918,3
100028835,38,327.75119617225,3
100028967,25,329.009433962269,3
100029042,39,255.331088664419,3
100029222,36,319.840364880273,3
100029230,35,294.736842105262,3
100029314,37,321.776155717762,3
100029419,32,304.152637485969,3
100029634,42,315.366972477067,3
100029678,40,317.415730337084,3
100029682,43,291.27358490566,3
100029702,25,310.734463276835,3
100029750,43,253.615127919908,3
100029842,44,260.451977401126,3
100029868,43,285.631517960606,3
100029998,38,297.884841363107,3
100030089,38,305.125148986895,3
100030241,26,310.325476992148,3
100030263,40,255.19630484988,3
100030281,35,311.941964285715,3
100030369,32,314.9829738933,3
100030448,34,298.175598631697,3
100030574,42,320.541760722346,3
100030607,35,282.131661442007,3
100030725,25,344.494892167994,3
100030788,28,344.688221709006,3
100030828,44,285.962877030166,3
100030917,38,354.745370370377,3
100031313,33,288.571428571426,3
100031440,42,305.142857142855,3
100031502,39,316.853932584263,3
100031857,41,273.563218390808,3
100032039,33,333.5308056872,3
100032097,42,318.075117370892,3
100032161,36,315.726290516213,3
100032168,42,310.223266745005,3
100032260,26,340.437788018436,3
100032516,39,322.843822843819,3
100032531,39,266.187050359707,3
100032909,31,311.363636363632,3
100033025,30,312.12841854934,3
100033114,44,251.689189189193,3
100033262,31,291.471962616816,3
100033314,33,313.758389261746,3
100033348,38,322.843822843819,3
100033396,41,244.394618834082,3
100033410,33,320.265379975881,3
100033605,37,332.356389214539,3
100033705,28,298.932384341635,3
100033717,41,259.529147982067,3
100033956,41,323.220536756122,3
100034089,30,307.436182019982,3
100034154,27,306.779661016945,3
100034373,36,331.578947368423,3
100034381,44,292.923433874715,3
100034628,25,341.013824884792,3
100034785,31,314.269535673836,3
100034821,35,354.671280276819,3
100034828,33,305.555555555557,3
100034962,41,257.319819819817,3
100034980,29,316.877152698045,3
100034997,44,255.542590431739,3
100035112,42,333.526682134565,3
100035119,30,276.041666666673,3
100035202,26,316.265060240967,3
100035363,35,327.359617682199,3
100035366,33,318.38819523269,3
100035532,37,284.472769409037,3
100035558,28,313.914027149317,3
100035602,43,259.593679458242,3
100035753,36,313.758389261744,3
100035859,44,265.486725663713,3
100035890,43,291.27358490566,3
100036005,27,347.727272727271,3
100036133,37,355.080831408778,3
100036227,39,331.609195402306,3
100036648,33,306.074766355136,3
100036744,28,301.864801864805,3
100036845,39,319.014891179839,3
100036871,40,337.112171837714,3
100036986,39,242.98540965208,3
100037068,41,312.428734321548,3
100037163,34,287.985865724381,3
100037316,37,349.355216881598,3
100037346,25,309.100998890119,3
100037385,32,301.426872770511,3
100037388,44,285.962877030166,3
100037446,28,313.914027149317,3
100037522,41,288.145539906101,3
100037669,29,350.285714285721,3
100037733,28,348.519362186786,3
100037829,26,345.454545454544,3
100037835,38,292.207792207787,3
100037923,28,323.634204275537,3
100038312,43,310.588235294117,3
100038444,33,305.555555555557,3
100038535,33,333.5308056872,3
100038634,31,288.528389339508,3
100038731,31,302.351623740205,3
100038761,28,298.932384341635,3
100038786,33,320.265379975881,3
100038867,33,251.916757940859,3
100038945,31,314.269535673836,3
100039031,41,237.230419977296,3
100039206,31,349.999999999995,3
100039211,28,283.704572098475,3
100039272,28,320.294784580503,3
100039302,36,319.840364880273,3
100039461,34,331.002331002334,3
100039469,43,292.584009269994,3
100039522,40,324.539877300614,3
100039612,44,244.705882352939,3
100039791,40,313.53767560664,3
100039823,40,313.53767560664,3
100040216,44,245.733788395908,3
100040262,37,319.840364880273,3
100040308,42,244.394618834082,3
100040325,38,332.746478873242,3
100040326,39,355.294117647065,3
100040653,33,313.424345847556,3
100040706,32,320.265379975881,3
100040772,35,320.80924855491,3
100040779,29,284.371327849588,3
100040877,44,322.580645161285,3
100040885,39,252.913752913757,3
100041157,38,354.745370370377,3
100041214,44,239.204545454546,3
100041325,44,292.923433874715,3
100041538,27,317.469879518067,3
100041836,37,284.472769409037,3
100042020,30,316.091954022988,3
100042153,27,298.339264531431,3
100042159,40,313.53767560664,3
100042352,42,279.326364692224,3
100042606,39,316.853932584263,3
100042755,26,323.793490460164,3
100042800,43,280.23255813954,3
100042821,26,326.744186046513,3
100043009,43,316.09870740305,3
100043207,34,348.143982002243,3
100043211,35,287.985865724381,3
100043425,43,316.09870740305,3
100043592,27,319.160997732433,3
100043604,37,240.761478163497,3
100043787,40,313.280363223605,3
100043955,34,254.654983570641,3
100044088,43,261.520737327191,3
100044104,39,309.495896834701,3
100044330,37,294.767441860469,3
100044357,36,355.080831408778,3
100044428,38,285.052143684821,3
100044627,41,261.826182618257,3
100044650,43,298.009367681502,3
100044715,41,313.636363636359,3
100044791,38,253.171856978087,3
100044847,37,310.828025477712,3
100044870,30,349.999999999995,3
100045008,30,291.808873720134,3
100045032,26,301.513387660073,3
100045283,32,324.999999999995,3
100045521,44,299.769850402765,3
100045669,28,327.706635622817,3
100045700,31,347.045191193509,3
100045715,41,266.826923076918,3
100045739,30,299.776286353468,3
100045785,42,250.554323725055,3
100045794,41,315.639269406388,3
100045874,44,293.042452830191,3
100046241,36,315.726290516213,3
100046245,34,354.262672811062,3
100046254,27,286.799065420557,3
100046278,28,348.837209302327,3
100046312,44,311.320754716981,3
100046415,34,281.086729362585,3
100046420,39,270.76023391813,3
100046503,29,331.360946745562,3
100046836,38,269.59064327486,3
100046948,27,315.940366972476,3
100046977,40,318.181818181812,3
100047012,41,351.543942992873,3
100047073,40,317.285382830629,3
100047180,43,285.631517960606,3
100047213,41,292.245370370376,3
100047278,32,291.471962616816,3
100047314,44,260.451977401126,3
100047470,35,312.7802690583,3
100047666,43,259.593679458242,3
100047676,41,240.55555555556,3
100047747,33,325.387365911795,3
100047829,44,255.542590431739,3
100047848,29,302.800466744456,3
100047854,41,299.647473560514,3
100048003,27,322.65717674971,3
100048004,27,343.713956170707,3
100048044,34,281.502890173406,3
100048117,34,245.634458672873,3
100048225,33,313.842482100245,3
100048235,39,292.798110979924,3
100048297,34,302.615933412608,3
100048330,26,284.722222222224,3
100048396,32,278.868360277141,3
100048613,42,359.080188679252,3
100048853,41,253.79229871645,3
100048870,39,321.34703196347,3
100049049,39,246.674057649663,3
100049058,34,320.435308343415,3
100049132,42,285.052143684821,3
100049378,28,318.674698795181,3
100049573,32,330.034924330619,3
100049708,39,310.580204778162,3
100049732,29,316.877152698045,3
100049763,35,330.102622576967,3
100049802,35,318.285714285711,3
100049833,33,302.615933412608,3
100049987,26,323.793490460164,3
100050217,39,305.721096543498,3
100050281,30,307.436182019982,3
100050286,33,292.397660818713,3
100050405,34,331.002331002334,3
100050546,43,259.593679458242,3
100050606,43,300.942285041229,3
100050665,37,314.669652855543,3
100050824,37,332.179930795844,3
100050990,41,299.647473560514,3
100051313,44,299.769850402765,3
100051522,44,328.535669586987,3
100051529,34,311.383928571425,3
100051779,30,325.595238095243,3
100051897,43,254.739336492886,3
100052132,28,344.688221709006,3
100052272,29,265.786452353614,3
100052325,29,328.870779976719,3
100052345,43,251.66297117517,3
100052372,44,274.590163934423,3
100052412,43,244.705882352939,3
100052456,32,305.490654205609,3
100052646,29,314.269535673835,3
100052916,42,244.394618834082,3
100052941,40,291.666666666663,3
100053064,43,310.588235294117,3
100053065,41,306.085918854409,3
100053070,39,316.853932584263,3
100053100,33,280.346820809249,3
100053159,36,350.509626274059,3
100053199,28,302.414231257944,3
100053228,38,285.052143684821,3
100053254,32,350.581395348835,3
100053357,39,319.014891179839,3
100053390,39,299.059929494717,3
100053506,41,323.926380368095,3
100053543,31,333.727810650888,3
100053741,26,302.944507361272,3
100054211,36,328.55436081243,3
100054220,39,285.052143684821,3
100054321,44,299.769850402765,3
100054370,37,321.776155717762,3
100054376,40,309.859154929577,3
100054448,31,267.508610792196,3
100054729,35,303.210463733653,3
100054854,29,314.269535673835,3
100054864,29,265.786452353614,3
100055111,34,348.143982002243,3
100055143,36,334.715639810432,3
100055204,34,320.80924855491,3
100055210,41,322.209436133489,3
100055265,37,316.48616125151,3
100055467,31,302.351623740205,3
100055667,38,264.988009592329,3
100055690,31,288.528389339508,3
