pid,uptake_year,wt_uptake,uptake_group
111792,25,292.6972909305,3
111889,26,300.000000000004,3
111931,31,280.845556514239,3
112204,40,293.33333333333,3
112509,25,286.077235772363,3
112521,34,337.591240875908,3
112560,26,286.031042128605,3
112599,40,292.316258351898,3
112610,25,292.316258351898,3
112940,26,298.992161254196,3
113004,33,290.182868142441,3
113108,27,287.107718405428,3
113478,37,303.813038130384,3
113690,26,292.652552926522,3
113904,26,290.406673618358,3
113971,31,286.825726141078,3
113984,37,289.798206278031,3
114004,37,303.813038130384,3
114104,26,300.000000000004,3
114474,29,294.299876084266,3
114508,37,303.813038130384,3
114541,41,299.544419134401,3
114609,37,296.511627906981,3
114640,34,276.721014492758,3
114943,33,299.703264094949,3
115043,32,287.119856887297,3
115217,26,280.59950041632,3
115420,25,280.021253985119,3
115560,31,314.766839378236,3
115626,36,293.081761006294,3
115728,28,295.454545454549,3
116122,36,315.268065268062,3
116124,26,288.996372430469,3
116486,34,283.978397839785,3
116527,38,301.020408163268,3
116794,41,306.028833551775,3
116975,26,289.719626168223,3
117027,32,284.22484134179,3
117140,40,299.772468714447,3
117237,31,280.845556514239,3
117241,36,287.234042553196,3
117247,34,298.938679245288,3
117458,33,285.452881976211,3
117886,29,297.22921914358,3
117990,26,298.569725864124,3
118022,40,310.011376564272,3
118751,30,299.906716417911,3
118756,37,321.038251366118,3
118810,26,298.992161254196,3
119038,31,277.918781725887,3
119272,28,295.454545454549,3
119518,26,296.296296296289,3
119718,29,290.085679314568,3
119733,34,286.839666357735,3
119788,26,286.031042128605,3
119868,26,298.277982779823,3
120190,25,298.277982779823,3
120288,25,292.6972909305,3
120703,28,280.067283431447,3
120720,31,299.137104506233,3
120723,35,316.065192083815,3
120871,25,278.709136630343,3
121251,35,294.529262086516,3
121255,27,299.382716049378,3
121292,26,300.000000000004,3
121299,31,294.972067039113,3
121372,25,290.816326530613,3
121404,42,293.424317617864,3
121412,32,303.064699205453,3
121458,25,278.546712802773,3
121774,36,293.436293436297,3
122688,35,279.85462097612,3
122717,26,288.996372430469,3
122780,30,290.897908979095,3
122781,42,297.999999999998,3
122988,26,298.569725864124,3
123159,33,290.182868142441,3
123198,40,298.088410991638,3
123224,38,318.128654970763,3
123241,36,303.049555273184,3
123337,40,298.088410991638,3
123421,38,292.543021032505,3
123483,38,303.203661327236,3
123653,28,286.752827140555,3
124171,28,300.49566294919,3
124220,25,309.819413092558,3
124923,25,300.000000000004,3
124930,29,279.424216765452,3
124966,27,299.401197604788,3
124976,37,339.066339066336,3
125297,30,334.939759036144,3
125425,25,276.143790849675,3
125546,26,287.457912457914,3
125576,25,280.021253985119,3
125633,26,310.247747747747,3
125757,26,309.574468085105,3
125783,25,288.135593220336,3
126375,30,292.420814479641,3
126633,25,276.937618147454,3
126892,30,297.528517110259,3
126919,32,284.22484134179,3
127017,37,302.378255945637,3
127263,30,294.339622641507,3
127435,25,281.146179401999,3
127466,25,272.727272727272,3
127593,32,314.139110604332,3
127700,34,303,3
127832,25,288.135593220336,3
127898,26,280.606717226439,3
127924,36,301.918735891653,3
128537,27,298.481308411208,3
128650,29,294.299876084266,3
129146,26,295.350957155876,3
129315,35,283.469150174628,3
129452,25,288.554216867465,3
129531,27,298.876404494378,3
129544,31,293.750000000003,3
129593,32,302.359882005904,3
129670,29,300.480769230767,3
129673,39,296.791443850266,3
129685,25,272.727272727272,3
129706,27,293.017456359099,3
129786,26,290.243902439021,3
130188,43,300.997782705095,3
130222,26,286.031042128605,3
130286,26,305.518169582776,3
130310,27,310.810810810807,3
130509,34,286.163522012572,3
130528,33,303.409090909095,3
130682,36,300.681431005113,3
130802,31,289.570552147244,3
130994,29,301.014656144311,3
131214,25,294.369645042833,3
131337,33,284.895833333329,3
131346,35,293.870192307688,3
131352,31,280.239520958089,3
131372,29,287.371134020617,3
131434,25,289.672544080607,3
131591,28,295.937211449679,3
131594,44,297.29729729729,3
131629,26,292.6972909305,3
132059,25,284.031413612568,3
132147,26,278.755868544597,3
132178,26,277.777777777772,3
132338,29,301.616915422881,3
132344,26,292.6972909305,3
132420,31,291.187739463601,3
132778,27,290.505675954593,3
132841,28,291.8637653737,3
133389,34,279.426816786079,3
133599,31,291.187739463601,3
133728,31,294.080604534004,3
133896,26,295.186194368762,3
133925,27,295.433789954335,3
133976,25,278.546712802773,3
134076,31,293.488372093025,3
134098,28,307.026476578408,3
134222,27,301.418439716307,3
134392,25,271.079258010116,3
134471,35,292.620865139947,3
134657,35,301.767676767682,3
134780,34,295.134443021772,3
134938,30,312.21461187214,3
135070,34,288.197621225982,3
135230,26,273.784355179708,3
135363,25,280.338664158042,3
135452,30,294.808405438816,3
135485,28,307.026476578408,3
135624,29,311.438278595699,3
135641,36,303.049555273184,3
135663,27,279.34782608695,3
135707,30,302.297460701328,3
136021,28,273.4829592685,3
136109,26,276.615969581741,3
136436,29,291.402714932124,3
136564,26,289.719626168223,3
136594,25,286.077235772363,3
136684,40,293.33333333333,3
136938,30,291.578947368423,3
136966,30,301.801801801804,3
137109,35,302.483069977429,3
137231,28,283.518360375738,3
137513,30,301.745635910223,3
138174,38,286.453433678264,3
138280,37,296.505073280723,3
138398,40,293.691830403304,3
138401,26,288.135593220336,3
138507,28,278.583617747436,3
138757,39,304.147465437783,3
139216,25,288.554216867465,3
139309,27,281.940441882807,3
140035,26,289.219982471513,3
140038,29,301.616915422881,3
140364,26,267.857142857143,3
140384,37,292.620865139951,3
141252,33,277.610441767065,3
141313,25,267.68172888016,3
141370,36,280.498664292071,3
141395,26,280.606717226439,3
141560,30,294.413407821224,3
141628,26,294.730392156857,3
142001,25,298.214285714286,3
142021,39,304.147465437783,3
142024,29,300.480769230767,3
142054,28,293.838862559243,3
142553,38,298.000000000004,3
142730,25,280.021253985119,3
142739,37,302.105263157903,3
142840,34,303.418803418801,3
142918,39,305.769230769224,3
142977,34,303.418803418801,3
143011,25,293.922651933696,3
143095,35,286.090621707065,3
143307,29,294.486215538844,3
143423,35,318.424566088121,3
143736,26,298.133022170355,3
143811,25,276.143790849671,3
143812,25,300.000000000004,3
143817,37,284.780023781214,3
143869,25,309.284818067747,3
143926,36,295.692665890573,3
144070,30,282.161234991432,3
144233,26,278.697571743931,3
144250,28,274.563318777286,3
144280,28,294.95073891625,3
144299,27,274.731182795695,3
144782,32,301.909307875892,3
144869,42,295.646067415734,3
145280,27,290.079716563334,3
145298,29,297.551789077216,3
145402,30,282.841823056303,3
145453,25,290.111940298505,3
145615,28,300.337457817777,3
145685,36,294.117647058827,3
145719,28,272.294372294369,3
145745,43,304.093567251465,3
145775,28,273.689516129029,3
145905,27,308.004052684905,3
146282,26,332.935560859194,3
146424,28,289.686098654712,3
146431,38,298.694232861813,3
146485,25,297.549591598605,3
146655,35,292.973651191966,3
146809,36,302.937576499393,3
146833,28,298.059149722735,3
146909,32,286.680541103015,3
147162,30,314.43298969072,3
147435,31,297.423887587818,3
147720,27,310.032017075774,3
147812,25,278.709136630343,3
147900,26,303.888888888885,3
148342,25,300.000000000004,3
148559,25,284.031413612568,3
148566,31,293.488372093025,3
148826,28,280.067283431447,3
149151,27,291.226215644817,3
149437,33,294.843049327356,3
149627,25,278.709136630343,3
149768,28,287.621359223303,3
150166,31,275.519031141868,3
150183,27,294.188861985478,3
150246,32,298.122065727695,3
150381,27,290.505675954593,3
150531,27,279.34782608695,3
150571,25,294.009779951096,3
150607,26,270.603228547151,3
150671,33,278.063410454162,3
150698,44,300.219538968174,3
150767,25,292.6972909305,3
150889,37,309.468822170901,3
151274,31,292.1146953405,3
151620,32,301.909307875892,3
151663,26,278.697571743931,3
151678,27,288.659793814428,3
152537,28,285.017730496453,3
152547,38,290.525114155249,3
152856,32,302.705749718147,3
153084,33,277.375565610864,3
153231,26,280.685061845859,3
153304,38,289.815817984829,3
153510,29,276.250000000002,3
153830,39,321.652065081343,3
153901,38,303.409090909088,3
154096,30,275.979557069839,3
154223,25,298.214285714286,3
154227,28,310.085836909873,3
154471,26,332.935560859194,3
154680,32,278.673835125454,3
154780,29,301.616915422881,3
154900,38,318.128654970763,3
154913,41,302.560646900265,3
155144,36,284.09090909091,3
155286,28,334.532374100725,3
155598,30,285.861713106296,3
155756,33,294.67680608365,3
155895,33,337.591240875908,3
155990,30,287.69497400347,3
156008,33,310.647639956095,3
156220,32,281.497797356824,3
156324,28,287.621359223303,3
156465,34,308.920704845817,3
156703,29,279.119930974976,3
156793,29,300.480769230767,3
157240,30,298.204158790167,3
157282,40,295.081967213118,3
157553,29,276.250000000002,3
100000108,40,293.906810035846,3
100000110,44,300.584795321633,3
100000131,33,335.260115606935,3
100000156,41,244.061757719718,3
100000203,30,292.668269230765,3
100000230,35,354.876615746181,3
100000425,42,315.110565110567,3
100000596,40,267.527675276754,3
100000676,37,344.720496894409,3
100000843,27,288.461538461536,3
100000844,32,288.186157517906,3
100000966,31,334.330143540674,3
100001002,40,334.528076463567,3
100001036,44,294.504181600957,3
100001089,35,323.095823095819,3
100001122,25,306.432748538012,3
100001140,38,259.280089988748,3
100001294,42,298.830409356721,3
100001313,25,315.980629539948,3
100001353,30,308.76979293544,3
100001390,40,297.660818713446,3
100001486,36,294.528521536666,3
100001520,32,278.30750893921,3
100001538,34,312.131919905775,3
100001683,42,254.566210045666,3
100001808,44,312.354312354311,3
100001862,38,338.146811071005,3
100001936,40,286.483253588515,3
100001955,35,336.1963190184,3
100002152,43,317.307692307695,3
100002210,36,312.500000000004,3
100002213,29,345.157657657659,3
100002224,32,299.65357967667,3
100002279,34,354.931192660555,3
100002508,26,279.811097992912,3
100002668,41,293.906810035846,3
100002707,42,254.566210045666,3
100002761,39,313.186813186815,3
100002818,36,312.500000000004,3
100002824,25,328.839390386867,3
100002885,38,352.611940298503,3
100002963,39,284.764207980655,3
100003143,35,346.012269938647,3
100003183,41,288.304093567247,3
100003298,26,307.017543859654,3
100003334,44,340.85365853659,3
100003439,44,327.359617682197,3
100003497,41,323.360184119678,3
100003971,38,337.023370233697,3
100004098,35,312.500000000004,3
100004174,35,331.747919143871,3
100004200,44,317.307692307695,3
100004327,31,351.598173515975,3
100004453,42,355.974842767292,3
100004495,40,323.424494649233,3
100004966,34,335.52631578947,3
100005061,31,350.432632880094,3
100005168,37,284.946236559144,3
100005204,43,269.088669950744,3
100005288,29,306.375442739085,3
100005322,44,300.472255017712,3
100005518,41,298.245614035092,3
100005522,38,269.27639383156,3
100005644,32,288.186157517906,3
100005804,34,290.572792362771,3
100005904,39,284.946236559144,3
100006442,26,286.713286713292,3
100006480,33,279.832935560861,3
100006588,41,250,3
100006599,25,345.62996594779,3
100006663,44,352.244389027424,3
100006693,28,344.594594594597,3
100006836,42,262.950450450457,3
100006947,25,329.878048780482,3
100007018,32,292.298716452738,3
100007074,44,313.245823389026,3
100007096,44,272.673031026257,3
100007156,41,268.142681426816,3
100007298,36,338.377723970944,3
100007307,37,317.551963048497,3
100007530,39,332.936979785976,3
100007809,39,331.719128329301,3
100007845,31,350.432632880094,3
100007879,40,360.302677532019,3
100007908,41,347.117794486216,3
100007948,40,293.906810035846,3
100007986,39,283.972125435539,3
100008019,43,255.707762557081,3
100008079,30,278.812572759028,3
100008194,33,312.352941176465,3
100008203,41,300.242130750602,3
100008231,34,346.012269938647,3
100008297,42,324.106113033449,3
100008302,37,333.531510107012,3
100008427,26,303.428571428574,3
100008462,33,330.760095011876,3
100008518,43,340.632603406327,3
100008534,42,253.562945368176,3
100008550,42,339.999999999997,3
100008651,31,308.924485125855,3
100008677,44,357.323232323229,3
100008972,41,293.906810035846,3
100009030,35,335.52631578947,3
100009172,33,253.079507278833,3
100009194,43,335.731414868113,3
100009322,29,323.286052009452,3
100009508,34,343.866171003716,3
100009518,36,294.528521536666,3
100009584,39,284.946236559144,3
100009776,37,284.946236559144,3
100009796,37,339.794754846066,3
100009806,39,296.620046620043,3
100009826,27,333.930704898446,3
100009839,43,289.812646370019,3
100009911,43,247.058823529407,3
100009995,42,300.242130750602,3
100010049,30,320.121951219511,3
100010092,26,304.87804878049,3
100010151,25,341.075794621023,3
100010199,44,248.823529411768,3
100010214,40,338.96260554886,3
100010375,43,350.496277915626,3
100010415,38,285.880980163358,3
100010487,43,261.655011655008,3
100010546,36,281.068524970964,3
100010628,33,343.246592317225,3
100010821,39,353.051058530506,3
100010881,40,323.275862068964,3
100010885,38,349.88584474886,3
100010929,41,282.996432818077,3
100011020,30,286.054827175203,3
100011077,29,348.335388409374,3
100011129,44,259.364358683311,3
100011275,40,320.557491289202,3
100011299,43,335.396039603958,3
100011510,44,255.34441805226,3
100011561,34,318.129988597493,3
100011748,39,345.386533665836,3
100011787,41,300.242130750602,3
100011910,36,336.734693877548,3
100012071,36,356.978085351792,3
100012149,44,277.115613825985,3
100012289,30,320.121951219511,3
100012324,44,341.705607476632,3
100012333,36,294.11764705882,3
100012342,42,262.180974477957,3
100012490,35,331.153388822831,3
100012546,27,308.548009367684,3
100012903,33,345.398773006138,3
100013098,35,296.491228070173,3
100013126,36,336.734693877548,3
100013168,43,311.18881118881,3
100013176,37,240.506329113929,3
100013188,43,346.540880503143,3
100013298,44,273.752969121142,3
100013335,39,243.529411764701,3
100013412,26,333.898305084749,3
100013674,36,331.153388822831,3
100013836,44,294.504181600957,3
100013928,27,330.399061032859,3
100013987,30,333.141542002302,3
100014081,40,323.275862068964,3
100014131,43,255.707762557081,3
100014181,44,357.323232323229,3
100014218,40,298.122065727694,3
100014243,34,336.1963190184,3
100014285,41,298.110979929166,3
100014307,32,334.969325153379,3
100014470,44,358.943577430971,3
100014500,35,341.116173120726,3
100014563,33,335.260115606935,3
100014569,33,309.987819732031,3
100014612,43,269.088669950744,3
100014639,35,319.148936170211,3
100014645,42,255.244755244758,3
100014670,41,298.245614035092,3
100014694,29,331.145584725535,3
100014823,36,347.478474784741,3
100014945,27,319.174757281549,3
100015055,42,289.473684210522,3
100015172,31,339.184597961492,3
100015255,38,255.827505827504,3
100015330,42,312.35154394299,3
100015385,41,259.708737864081,3
100015527,35,355.747126436786,3
100015726,42,298.830409356721,3
100015752,33,311.163895486932,3
100015841,30,320.121951219511,3
100015876,28,337.669683257922,3
100015910,28,350.058343057178,3
100015943,31,351.598173515975,3
100016033,34,321.909424724598,3
100016035,26,329.714285714283,3
100016129,38,322.878228782287,3
100016145,41,302.570093457942,3
100016148,41,268.142681426816,3
100016166,27,349.650349650351,3
100016229,32,346.327683615821,3
100016231,37,357.803468208097,3
100016235,40,299.516908212557,3
100016450,34,312.131919905775,3
100016461,38,296.230859835098,3
100016513,33,325.882352941172,3
100016690,35,266.31079478055,3
100016808,36,312.722948870392,3
100016854,42,253.562945368176,3
100016937,33,318.129988597493,3
100017032,36,338.04475853946,3
100017035,44,321.678321678325,3
100017283,35,336.1963190184,3
100017366,44,255.34441805226,3
100017393,39,281.472684085513,3
100017417,26,303.527980535284,3
100017549,41,298.110979929166,3
100017569,25,318.706697459581,3
100017683,37,251.141552511421,3
100017832,32,336.075205640423,3
100017964,42,320.843091334896,3
100018187,31,292.067307692301,3
100018321,38,280.54567022538,3
100018408,32,310.570071258905,3
100018467,37,336.809815950919,3
100018501,32,346.327683615821,3
100018561,37,330.528846153846,3
100018570,27,320.921985815604,3
100018738,40,284.552845528459,3
100018742,42,253.562945368176,3
100018858,33,293.808411214954,3
100018891,38,298.552472858865,3
100018960,34,281.362007168464,3
100018983,27,342.717258261934,3
100019058,37,269.27639383156,3
100019077,37,351.027397260275,3
100019237,39,350.285714285716,3
100019272,31,309.241706161133,3
100019368,32,310.570071258905,3
100019690,30,289.96499416569,3
100019695,34,282.634032634032,3
100019699,43,288.740920096848,3
100019707,44,259.195402298855,3
100019780,34,343.866171003716,3
100020033,25,318.706697459581,3
100020040,39,315.789473684213,3
100020227,28,332.722832722837,3
100020526,41,298.245614035092,3
100020555,30,292.668269230765,3
100020721,31,288.439306358377,3
100020871,42,350.061957868642,3
100020898,39,313.017751479286,3
100020949,43,255.244755244758,3
100021000,42,339.834515366434,3
100021131,37,317.551963048497,3
100021221,42,350.402761795171,3
100021289,39,322.988505747127,3
100021320,38,339.622641509432,3
100021355,42,321.303841676371,3
100021450,43,300.117924528304,3
100021573,35,351.920693928131,3
100021642,39,332.936979785976,3
100021682,34,278.164924506389,3
100021699,30,334.352078239604,3
100021702,44,340.85365853659,3
100021799,40,360.302677532019,3
100021861,36,349.829351535837,3
100022150,33,354.215456674477,3
100022155,39,320.185614849191,3
100022287,41,288.304093567247,3
100022375,43,350.496277915626,3
100022821,43,352.088167053361,3
100023020,39,319.298245614039,3
100023173,42,355.974842767292,3
100023201,31,320.731707317069,3
100023202,29,311.840562719811,3
100023279,42,289.473684210522,3
100023306,40,298.122065727694,3
100023492,29,341.161928306555,3
100023623,37,347.90640394088,3
100023635,43,255.707762557081,3
100023670,35,245.853080568719,3
100023770,44,261.13861386139,3
100023821,29,287.221570926141,3
100024006,44,358.943577430971,3
100024044,38,319.298245614039,3
100024067,41,336.419753086424,3
100024129,34,321.909424724598,3
100024134,41,339.588377723968,3
100024260,35,343.866171003716,3
100024304,33,279.832935560861,3
100024331,35,294.57831325301,3
100024369,42,283.590963139118,3
100024400,37,284.946236559144,3
100024408,41,245.391705069128,3
100024546,44,338.509316770186,3
100024873,32,308.76979293544,3
100024898,33,312.352941176465,3
100025010,42,272.565320665078,3
100025044,34,253.639417693166,3
100025168,36,283.154121863804,3
100025194,43,300.117924528304,3
100025298,39,270.190023752972,3
100025347,30,334.352078239604,3
100025517,31,289.90610328638,3
100025547,31,308.924485125855,3
100025639,34,354.931192660555,3
100025673,28,312.358276643986,3
100025730,38,312.647754137112,3
100025740,43,294.504181600957,3
100025932,33,313.372093023251,3
100026103,43,247.058823529407,3
100026119,40,349.62871287128,3
100026167,38,242.941176470593,3
100026183,25,341.075794621023,3
100026214,27,349.650349650351,3
100026246,28,350.058343057178,3
100026275,39,336.408364083636,3
100026285,43,298.463356973999,3
100026305,33,325.882352941172,3
100026323,43,255.707762557081,3
100026470,39,356.55253837072,3
100026472,43,317.307692307695,3
100026474,27,320.921985815604,3
100026570,33,328.791469194307,3
100026729,34,309.987819732031,3
100026851,28,331.995412844037,3
100026887,39,348.765432098758,3
100026948,27,337.104072398189,3
100027015,33,345.398773006138,3
100027066,41,243.875278396434,3
100027083,43,300.242130750602,3
100027107,44,340.311004784688,3
100027128,43,245.967741935481,3
100027211,41,320.557491289202,3
100027556,39,345.386533665836,3
100027625,31,308.160779537155,3
100027666,34,278.164924506389,3
100027716,32,343.246592317225,3
100027801,42,259.708737864081,3
100027853,36,327.240566037733,3
100027940,29,338.052095130241,3
100027954,34,265.12455516014,3
100028045,40,331.353919239908,3
100028237,41,332.738095238095,3
100028257,25,315.980629539948,3
100028485,31,346.11048478016,3
100028492,40,319.883040935671,3
100028526,38,295.110593713621,3
100028610,29,311.840562719811,3
100028616,44,317.307692307695,3
100028651,29,290.86538461539,3
100028675,26,329.714285714283,3
100028719,36,284.382284382282,3
100028737,31,320.731707317069,3
100028876,25,278.630460448644,3
100028933,33,350.432632880094,3
100029015,43,247.058823529407,3
100029108,41,261.529808773898,3
100029159,36,347.478474784741,3
100029359,42,289.473684210522,3
100029412,44,346.3476070529,3
100029415,44,352.244389027424,3
100029642,43,300.117924528304,3
100029646,39,296.620046620043,3
100029701,32,346.327683615821,3
100029831,36,356.978085351792,3
100029891,42,336.835599505567,3
100029986,40,313.017751479286,3
100030003,41,287.787182587664,3
100030021,29,348.335388409374,3
100030122,30,289.96499416569,3
100030181,31,346.11048478016,3
100030255,33,282.051282051286,3
100030311,29,343.558282208589,3
100030387,35,249.429223744293,3
100030577,30,285.549132947979,3
100030644,43,269.088669950744,3
100031015,36,356.978085351792,3
100031028,39,267.527675276754,3
100031066,44,249.720670391066,3
100031157,43,276.19047619048,3
100031435,43,300.242130750602,3
100031471,40,286.799065420567,3
100031499,41,320.557491289202,3
100031809,37,323.493234932345,3
100031882,43,300.117924528304,3
100032115,43,288.740920096848,3
100032269,38,329.383886255919,3
100032417,41,323.057953144272,3
100032553,35,310.596833130334,3
100032801,28,323.598130841117,3
100032849,34,277.580071174373,3
100032865,34,321.909424724598,3
100033165,34,292.253521126765,3
100033313,35,323.095823095819,3
100033366,44,255.34441805226,3
100033381,36,351.301115241631,3
100033560,43,245.967741935481,3
100033601,27,319.174757281549,3
100033603,26,330.487804878047,3
100033745,35,277.580071174373,3
100033761,27,319.174757281549,3
100033985,42,322.400990099013,3
100034025,38,312.195121951213,3
100034059,38,298.552472858865,3
100034296,43,270.883054892606,3
100034372,40,341.196777905635,3
100034448,35,304.046242774568,3
100034469,28,344.594594594597,3
100034541,36,294.11764705882,3
100034598,39,356.55253837072,3
100034616,44,272.673031026257,3
100034634,37,331.74791914388,3
100034665,43,324.85549132948,3
100034677,36,267.772511848344,3
100035205,37,351.73697270471,3
100035220,38,259.280089988748,3
100035234,34,336.341756919374,3
100035400,40,315.789473684213,3
100035631,38,285.880980163358,3
100035655,32,346.012269938647,3
100035973,40,350.114416475975,3
100036104,42,316.546762589931,3
100036199,40,349.62871287128,3
100036323,29,332.950631458093,3
100036361,31,308.160779537155,3
100036368,41,308.943089430894,3
100036402,44,273.752969121142,3
100036561,44,305.035128805623,3
100036620,37,292.959427207635,3
100036689,35,277.580071174373,3
100037036,36,291.766109785208,3
100037218,40,313.017751479286,3
100037386,36,331.153388822831,3
100037425,44,305.035128805623,3
100037480,30,308.284023668634,3
100037571,28,331.995412844037,3
100037589,42,255.244755244758,3
100037901,29,317.702227432594,3
100038086,42,357.312722948863,3
100038289,42,283.590963139118,3
100038501,38,352.611940298503,3
100038568,32,310.570071258905,3
100038625,27,319.174757281549,3
100038690,27,308.548009367684,3
100038702,41,338.516746411483,3
100038753,27,322.467986030264,3
100038891,43,300.242130750602,3
100038987,35,313.578826237057,3
100039105,42,322.400990099013,3
100039365,27,346.485819975334,3
100039460,27,340.54388133498,3
100039493,37,351.73697270471,3
100039536,36,304.624277456641,3
100039631,38,322.274881516593,3
100039633,34,294.32213209734,3
100039688,28,331.572769953048,3
100039755,39,299.155609167669,3
100039962,39,240.823136818684,3
100039974,40,338.96260554886,3
100040134,42,339.999999999997,3
100040142,28,323.286052009461,3
100040406,42,262.180974477957,3
100040420,44,346.3476070529,3
100040624,37,306.488991888768,3
100040802,30,311.985898942415,3
100040945,37,298.368298368292,3
100040954,40,242.491657397106,3
100041309,42,248.222748815169,3
100041329,39,281.472684085513,3
100041606,31,334.330143540674,3
100041746,35,266.31079478055,3
100041761,31,320.731707317069,3
100041810,32,262.130177514795,3
100041897,39,313.186813186815,3
100041925,32,350.432632880094,3
100041934,34,292.200232828872,3
100041994,32,328.4023668639,3
100042036,33,261.349693251539,3
100042090,32,328.4023668639,3
100042385,44,284.523809523803,3
100042564,44,346.3476070529,3
100042626,36,338.377723970944,3
100042642,38,269.27639383156,3
100042657,30,320.121951219511,3
100042886,30,351.225204200697,3
100042915,30,334.352078239604,3
100043047,29,343.558282208589,3
100043213,26,283.625730994156,3
100043240,38,339.622641509432,3
100043373,33,291.079812206572,3
100043393,31,320.731707317069,3
100043501,43,298.463356973999,3
100043633,35,295.930232558143,3
100043691,36,295.783132530124,3
100043873,43,322.981366459633,3
100043879,44,360.424028268554,3
100044570,39,255.253399258341,3
100044706,25,331.153388822834,3
100044772,27,340.54388133498,3
100044921,43,257.661748013624,3
100044989,44,250.296559905101,3
100045027,27,331.422018348617,3
100045032,42,339.834515366434,3
100045256,36,312.722948870392,3
100045449,34,309.987819732031,3
100045700,28,337.669683257922,3
100045895,25,341.075794621023,3
100045963,34,311.136624569462,3
100046054,31,352.45901639344,3
100046380,39,319.298245614039,3
100046433,29,320.950060901344,3
100046434,30,311.985898942415,3
100046443,32,293.269230769226,3
100046472,26,305.064782096588,3
100046486,42,253.562945368176,3
100046523,43,253.588516746414,3
100046625,31,320.731707317069,3
100046633,37,312.195121951213,3
100046667,41,300.242130750602,3
100046707,39,253.424657534251,3
100046771,33,277.108433734944,3
100046856,28,305.064782096588,3
100046919,33,353.546910755145,3
100046960,35,282.556750298681,3
100047047,42,350.061957868642,3
100047075,42,338.652482269506,3
100047085,34,325.471698113211,3
100047142,33,354.215456674477,3
100047234,25,331.153388822834,3
100047237,32,350.432632880094,3
100047252,40,267.527675276754,3
100047266,27,333.930704898446,3
100047271,25,345.62996594779,3
100047277,26,313.59906213364,3
100047337,41,314.72392638037,3
100047397,33,350.432632880094,3
100047471,31,313.679245283014,3
100047528,34,337.250293772034,3
100047656,31,309.241706161133,3
100047724,37,317.969661610267,3
100047882,29,323.286052009452,3
100047907,35,336.627906976745,3
100047955,36,280.797101449271,3
100048008,43,317.307692307695,3
100048526,33,291.036088474973,3
100048630,38,258.68055555556,3
100048737,31,320.731707317069,3
100048785,37,279.952550415183,3
100048853,40,252.90697674419,3
100048916,41,261.529808773898,3
100048965,25,341.011235955053,3
100049058,30,311.985898942415,3
100049112,41,268.496420047729,3
100049154,25,331.153388822834,3
100049220,28,341.161928306555,3
100049315,35,336.1963190184,3
100049352,37,339.622641509432,3
100049417,28,312.358276643986,3
100049543,39,348.765432098758,3
100049704,26,329.225352112673,3
100049834,32,292.298716452738,3
100049844,37,257.592800899886,3
100050000,41,308.943089430894,3
100050156,31,312.209302325578,3
100050348,40,319.883040935671,3
100050515,35,249.429223744293,3
100050534,39,356.55253837072,3
100050615,44,248.823529411768,3
100050697,41,323.360184119678,3
100050722,29,311.840562719811,3
100050798,43,340.527577937654,3
100050993,31,288.439306358377,3
100051241,28,306.569343065696,3
100051272,27,305.064782096588,3
100051429,31,350.432632880094,3
100051696,36,283.154121863804,3
100051897,39,256.36363636364,3
100051939,25,329.878048780482,3
100051970,35,337.153196622436,3
100052257,25,318.706697459581,3
100052290,28,309.718969555031,3
100052516,38,344.956413449565,3
100052591,41,324.404761904765,3
100052721,38,300.466744457407,3
100052772,38,344.956413449565,3
100052774,26,329.952267303109,3
100052803,39,336.408364083636,3
100052838,29,331.145584725535,3
100052902,42,339.999999999997,3
100053043,42,254.566210045666,3
100053314,29,311.840562719811,3
100053352,41,340.023612750884,3
100053356,42,320.843091334896,3
100053517,36,294.11764705882,3
100053718,44,265.661252900229,3
100053738,34,331.74791914388,3
100053797,31,350.432632880094,3
100053830,31,352.45901639344,3
100053965,41,298.110979929166,3
100054096,41,287.679425837321,3
100054147,29,332.950631458093,3
100054166,42,262.180974477957,3
100054299,41,254.879448909298,3
100054378,43,300.117924528304,3
100054394,43,259.900990099009,3
100054420,41,261.529808773898,3
100054534,43,359.112709832132,3
100054957,34,320.441988950272,3
100055653,27,294.630872483225,3
100055990,39,330.691642651295,3
100056320,41,321.867321867317,3
100056340,33,286.16352201258,3
100056371,39,302.763819095474,3
100056380,40,327.062228654129,3
100056479,27,294.312796208529,3
100056492,42,306.878306878303,3
100056560,39,298.170731707322,3
100056570,28,315.610859728503,3
100056690,32,300.000000000002,3
100056861,25,294.30719656283,3
100057014,43,311.904761904765,3
100057020,31,296.195652173911,3
100057039,36,287.832310838439,3
100057053,25,292.883211678831,3
100057155,27,282.718120805366,3
100057558,29,271.82866556837,3
100057713,44,309.80861244019,3
100057778,35,276.269702276715,3
100058147,33,314.723926380367,3
100058993,39,315.423514538555,3
100059096,33,323.162274618588,3
100059274,31,306.674338319913,3
100059356,36,321.428571428569,3
100059375,38,305.327868852461,3
100059611,27,320.080862533698,3
100059778,44,318.18181818182,3
100059844,29,283.604887983707,3
100060002,38,331.707317073176,3
100060084,28,282.553191489367,3
100060201,34,308.44907407408,3
100060386,33,330.528846153848,3
100060434,25,305.452292441144,3
100060715,28,303.398058252422,3
100060739,25,318.918918918923,3
100060898,32,300.867888138856,3
100061168,29,288.288288288285,3
100061215,41,311.097992916173,3
